init_z,init_w,m2,dm2,beta
36.5141414141,175.606060606,11.7661824122,0.886444668497,185.65950384,46.6610611309,19414.2009801
36.7161616162,175.606060606,11.6306908302,0.130697154343,186.0761011,45.0614459276,19190.6398698
36.9181818182,175.606060606,11.6307741648,0.130698393794,186.076454888,45.0614332756,19190.777372
37.1202020202,175.606060606,11.6306831753,0.130697142882,186.07600409,45.0614464361,19190.6272393
37.3222222222,175.606060606,11.6306842054,0.130697138948,186.076026006,45.06144528,19190.6289389
37.5242424242,175.606060606,11.6308748605,0.130699820653,186.076876137,45.0614255239,19190.9435198
37.7262626263,175.606060606,11.6306833162,0.130697157328,186.076006465,45.0614459067,19190.6274718
37.9282828283,175.606060606,11.6306861862,0.13069712763,186.076067632,45.061441284,19190.6322072
38.1303030303,175.606060606,11.6306889645,0.13069707978,186.076126137,45.0614387415,19190.6367914
38.3323232323,175.606060606,11.6306877266,0.130697234556,186.076016124,45.0614472233,19190.6347489
38.5343434343,175.606060606,11.630726818,0.130697712485,186.076220272,45.0614455438,19190.6992497
38.7363636364,175.606060606,11.6307186572,0.130697600918,186.076194584,45.0614431715,19190.6857843
38.9383838384,175.606060606,11.6306837384,0.13069715934,186.076015899,45.0614447108,19190.6281683
39.1404040404,175.606060606,0,0,186.114583123,45.0607023805,19204.2614829
39.3424242424,175.606060606,11.6306827993,0.130697167652,186.075996267,45.061446189,19190.6266188
39.5444444444,175.606060606,11.6307166054,0.130697638665,186.076141727,45.0614456813,19190.6823989
39.7464646465,175.606060606,11.6306842963,0.130697154803,186.07602764,45.061442354,19190.6290889
39.9484848485,175.606060606,11.6306826144,0.130697171988,186.075992134,45.061446972,19190.6263137
40.1505050505,175.606060606,11.6306863725,0.130697086994,186.076071391,45.061451002,19190.6325146
40.3525252525,175.606060606,11.6307224953,0.130697727351,186.076175281,45.0614399969,19190.6921172
40.5545454545,175.606060606,11.630692532,0.13069698656,186.076203761,45.0614453836,19190.6426778
40.7565656566,175.606060606,11.630682535,0.130697159987,186.075990413,45.0614481254,19190.6261827
40.9585858586,175.606060606,11.6306823069,0.130697170897,186.075985626,45.0614467509,19190.6258064
41.1606060606,175.606060606,11.630704159,0.13069745243,186.076107831,45.0614443034,19190.6618624
41.3626262626,175.606060606,11.6306826806,0.130697160685,186.07599368,45.0614469665,19190.626423
41.5646464646,175.606060606,11.6306848783,0.130697122722,186.076040153,45.0614476427,19190.6300492
41.7666666667,175.606060606,11.6306872813,0.130697136514,186.076090004,45.0614374643,19190.6340142
41.9686868687,175.606060606,11.8377316011,0.600054840482,187.240511879,44.037581492,19532.2571417
42.1707070707,175.606060606,11.8376911801,0.600096529627,187.23995254,44.0375807337,19532.1904472
42.3727272727,175.606060606,11.8377229115,0.600040868768,187.240586807,44.0375860423,19532.242804
42.5747474747,175.606060606,11.7015672804,0.38701829826,186.292686555,44.5306192101,19307.5860126
42.7767676768,175.606060606,11.7018743454,0.387016107844,186.294080314,44.5306356519,19308.0926698
42.9787878788,175.606060606,11.70172822,0.387037954446,186.293305349,44.5306190947,19307.851563
43.1808080808,175.606060606,11.7016700179,0.387046700535,186.293011801,44.5306090812,19307.7555295
43.3828282828,175.606060606,11.7017896343,0.387050100226,186.293632947,44.5306184201,19307.9528965
43.5848484848,175.606060606,11.7017578126,0.387012589296,186.293490175,44.5306345967,19307.9003908
43.7868686869,175.606060606,11.7017150694,0.387014991974,186.293456009,44.5306321497,19307.8298645
43.9888888889,175.606060606,11.7021160337,0.387025729391,186.29514202,44.5306422813,19308.4914556
44.1909090909,175.606060606,0,0,186.293629712,44.5306185015,19307.9522895
44.3929292929,175.606060606,11.5789231288,0.0674864122623,185.224269445,44.9297603001,19105.2231625
44.5949494949,175.606060606,11.5789249032,0.0674856405505,185.224301954,44.9297634216,19105.2260903
44.796969697,175.606060606,11.8199769295,0.463991225213,188.064319376,44.1132388327,19502.9619336
44.998989899,175.606060606,11.5789247677,0.0674856900448,185.224299578,44.929763196,19105.2258667
45.201010101,175.606060606,11.5789249317,0.0674856311191,185.224302425,44.9297634682,19105.2261374
45.403030303,175.606060606,11.5789254159,0.0674854124232,185.224311503,44.9297643377,19105.2269363
45.6050505051,175.606060606,11.578923202,0.0674863657332,185.22427081,44.9297604295,19105.2232833
45.8070707071,175.606060606,11.578924968,0.0674856027914,185.224303302,44.9297635514,19105.2261973
46.0090909091,175.606060606,11.5789234251,0.0674862706151,185.224274898,44.9297608248,19105.2236514
46.2111111111,175.606060606,11.5789251745,0.0674855201938,185.224307084,44.9297639124,19105.2265379
46.4131313131,175.606060606,11.5789248967,0.0674856300173,185.224301935,44.9297634214,19105.2260796
46.6151515152,175.606060606,11.5789249644,0.067485611223,185.224303116,44.9297635374,19105.2261912
46.8171717172,175.606060606,11.6306946838,0.130697304522,186.076077787,45.0614406259,19190.6462283
47.0191919192,175.606060606,11.5789231514,0.0674863959959,185.224269778,44.9297603263,19105.2231997
47.2212121212,175.606060606,11.5789252197,0.0674854896785,185.224307943,44.9297639956,19105.2266126
47.4232323232,175.606060606,11.5789247582,0.0674856983755,185.224299444,44.9297631879,19105.2258511
47.6252525253,175.606060606,11.5789233364,0.0674863119797,185.224273158,44.9297606618,19105.223505
47.8272727273,175.606060606,11.5789233169,0.0674863256665,185.224272758,44.9297606217,19105.2234729
48.0292929293,175.606060606,11.5789229181,0.0674865002503,185.224265463,44.9297599107,19105.2228148
48.2313131313,175.606060606,11.5789247734,0.0674856905974,185.224299648,44.929763202,19105.2258762
48.4333333333,175.606060606,11.5789248037,0.0674856746556,185.224300338,44.9297632724,19105.2259261
48.6353535354,175.606060606,11.5789247634,0.0674856992972,185.224299381,44.9297631743,19105.2258596
48.8373737374,175.606060606,11.6694705912,0.316575527913,186.043933826,45.2828950354,19254.6264755
49.0393939394,175.606060606,11.6691506259,0.316563616248,186.042679336,45.2829027091,19254.0985328
49.2414141414,175.606060606,11.6695494262,0.316575446718,186.044385151,45.2828795527,19254.7565532
49.4434343434,175.606060606,11.66958785,0.316562948096,186.044756726,45.2828555474,19254.8199525
49.6454545455,175.606060606,11.7606865037,0.517419414295,186.529999719,45.7285682939,19405.1327311
49.8474747475,175.606060606,11.7612437432,0.517481600471,186.532326317,45.728523822,19406.0521763
50.0494949495,175.606060606,11.5789247095,0.0674857150538,185.224298432,44.9297630897,19105.2257707
50.2515151515,175.606060606,11.5789235161,0.0674862382986,185.22427649,44.9297609736,19105.2238016
50.4535353535,175.606060606,11.578923357,0.0674863098018,185.224273427,44.92976068,19105.2235391
50.6555555556,175.606060606,11.6695581402,0.316569225834,186.044475164,45.2828677152,19254.7709314
50.8575757576,175.606060606,11.6695635472,0.316570927754,186.044564828,45.2828686614,19254.7798529
51.0595959596,175.606060606,0,0,186.042093824,45.2828891234,19253.8336714
51.2616161616,175.606060606,11.6695576767,0.316569791361,186.044469322,45.2828686185,19254.7701666
51.4636363636,175.606060606,11.669846902,0.316569641711,186.045780098,45.282839023,19255.2473883
51.6656565657,175.606060606,11.669556952,0.316569021219,186.044478125,45.2828684865,19254.7689709
51.8676767677,175.606060606,11.6695339725,0.316569705796,186.044367698,45.2828718955,19254.7310546
52.0696969697,175.606060606,11.669999937,0.316589463226,186.046319139,45.282851161,19255.499896
52.2717171717,175.606060606,11.6695416525,0.316561515524,186.044828157,45.2828526765,19254.7437267
52.4737373737,175.606060606,11.6695431965,0.316580644227,186.044320932,45.282888962,19254.7462743
52.6757575758,175.606060606,11.670210983,0.316592782835,186.047239655,45.282832056,19255.848122
52.8777777778,175.606060606,11.6695481245,0.316566852275,186.044392186,45.2828670261,19254.7544053
53.0797979798,175.606060606,11.6695429302,0.316578687427,186.044346897,45.2828874779,19254.7458348
53.2818181818,175.606060606,11.6693269209,0.31655601801,186.04352225,45.2828740709,19254.3894196
53.4838383838,175.606060606,11.6695602821,0.316564670458,186.044541481,45.2828621803,19254.7744655
53.6858585859,175.606060606,11.6695585563,0.316567817536,186.044485653,45.2828658848,19254.7716179
53.8878787879,175.606060606,11.669533812,0.316579972793,186.044405733,45.2828861556,19254.7307898
54.0898989899,175.606060606,11.6695582008,0.316569288237,186.044480471,45.2828684396,19254.7710313
54.2919191919,175.606060606,11.6695500995,0.316578301608,186.044402403,45.2828835068,19254.7576642
54.4939393939,175.606060606,11.5789249836,0.0674856033958,185.224303503,44.9297635701,19105.226223
54.695959596,175.606060606,11.5789252145,0.0674855060177,185.224307781,44.9297639826,19105.2266039
54.897979798,175.606060606,11.6612288215,0.185508318655,186.516250331,44.7599574968,19241.0275556
55.1,175.606060606,11.6613065635,0.185505500268,186.516688469,44.75996828,19241.1558298
35.1,175.808080808,0,0,185.677134956,46.6600368972,19418.809227
35.302020202,175.808080808,0,0,185.666950561,46.6606024933,19416.4335561
35.504040404,175.808080808,0,0,185.674474029,46.6601941424,19417.8740635
35.7060606061,175.808080808,11.7676547833,0.885756429412,185.668783101,46.6605224462,19416.6303925
35.9080808081,175.808080808,0,0,186.694097754,46.5988596076,19734.9250788
36.1101010101,175.808080808,11.7683704704,0.885531647909,185.673035319,46.6602758597,19417.8112762
36.3121212121,175.808080808,0,0,185.832499689,46.6509277964,19459.0529237
36.5141414141,175.808080808,11.6306834371,0.130697149594,186.076009566,45.0614465652,19190.6276712
36.7161616162,175.808080808,11.6306845241,0.130697173757,186.076032099,45.0614397997,19190.6294647
36.9181818182,175.808080808,11.6306941086,0.130697159825,186.076159905,45.0614398862,19190.6452791
37.1202020202,175.808080808,11.6310427732,0.130702084659,186.077658515,45.0614157863,19191.2205757
37.3222222222,175.808080808,11.6306913797,0.130697158922,186.076119911,45.0614415212,19190.6407766
37.5242424242,175.808080808,11.6306876856,0.130697161757,186.076061355,45.0614455046,19190.6346813
37.7262626263,175.808080808,11.6306859366,0.130697160455,186.076042136,45.0614450235,19190.6317954
37.9282828283,175.808080808,11.6306874063,0.130697208066,186.07603138,45.0614462745,19190.6342204
38.1303030303,175.808080808,11.6306833712,0.130697184977,186.076007672,45.0614414543,19190.6275625
38.3323232323,175.808080808,11.6307040562,0.130697370647,186.076127509,45.0614512041,19190.6616927
38.5343434343,175.808080808,11.6307035461,0.130697357127,186.07612648,45.0614498947,19190.660851
38.7363636364,175.808080808,11.6309203737,0.130700436776,186.07708916,45.061423264,19191.0186166
38.9383838384,175.808080808,0,0,186.197317783,45.0584924055,19233.4171327
39.1404040404,175.808080808,11.6308055468,0.130698844343,186.07656225,45.0614376746,19190.8291521
39.3424242424,175.808080808,11.6307307267,0.130697814561,186.07621138,45.061445504,19190.705699
39.5444444444,175.808080808,11.6306832752,0.130697153781,186.076006306,45.0614453461,19190.6274041
39.7464646465,175.808080808,11.630732836,0.130697806067,186.076255745,45.0614416186,19190.7091793
39.9484848485,175.808080808,11.6307154586,0.130697542829,186.076200354,45.0614399931,19190.6805067
40.1505050505,175.808080808,11.6306842256,0.130697144791,186.076026237,45.0614461064,19190.6289722
40.3525252525,175.808080808,11.6306861157,0.130697211841,186.076037543,45.0614416102,19190.6320909
40.5545454545,175.808080808,11.6306834917,0.130697162628,186.076010828,45.0614462079,19190.6277614
40.7565656566,175.808080808,11.6306993892,0.130697275669,186.076150111,45.0614432784,19190.6539922
40.9585858586,175.808080808,11.6306837994,0.13069715337,186.076017323,45.0614455372,19190.628269
41.1606060606,175.808080808,11.6306836082,0.130697158521,186.076013249,45.0614478467,19190.6279535
41.3626262626,175.808080808,11.6306830165,0.130697174008,186.076000158,45.0614435528,19190.6269773
41.5646464646,175.808080808,11.6306838485,0.130697150725,186.07601823,45.0614468351,19190.6283501
41.7666666667,175.808080808,11.6308184003,0.130699039088,186.076614968,45.0614340172,19190.8503604
41.9686868687,175.808080808,11.6306834422,0.130697178591,186.07600925,45.0614425736,19190.6276796
42.1707070707,175.808080808,11.630840098,0.130699357829,186.076727794,45.0614253297,19190.8861617
42.3727272727,175.808080808,11.6306976279,0.130697284514,186.076099233,45.0614476624,19190.651086
42.5747474747,175.808080808,11.8377609888,0.600071349275,187.240910154,44.0375669093,19532.3056315
42.7767676768,175.808080808,11.7017566707,0.387013425273,186.293456079,44.5306346049,19307.8985067
42.9787878788,175.808080808,11.7017917992,0.387052382275,186.293645894,44.5306174509,19307.9564687
43.1808080808,175.808080808,11.7016896171,0.387050749868,186.293349533,44.5306126483,19307.7878683
43.3828282828,175.808080808,11.7019800646,0.387020020396,186.294535874,44.530641452,19308.2671066
43.5848484848,175.808080808,11.7018562506,0.387024642079,186.294021874,44.5306380092,19308.0628134
43.7868686869,175.808080808,11.7021028845,0.387009580541,186.294937167,44.5306520661,19308.4697594
43.9888888889,175.808080808,11.7022884122,0.387050499528,186.295829297,44.5306381958,19308.7758801
44.1909090909,175.808080808,0,0,186.361318044,44.5315469074,19332.3766243
44.3929292929,175.808080808,11.5789233844,0.0674862891234,185.224274165,44.929760751,19105.2235842
44.5949494949,175.808080808,11.5789234385,0.067486279001,185.224274987,44.9297608275,19105.2236735
44.796969697,175.808080808,11.8199479517,0.464002617761,188.064053578,44.1132313228,19502.9141203
44.998989899,175.808080808,11.5789248052,0.0674856757397,185.224300203,44.9297632542,19105.2259286
45.201010101,175.808080808,11.5789249888,0.0674855901913,185.224303655,44.9297635884,19105.2262315
45.403030303,175.808080808,11.5789254083,0.0674854149872,185.224311314,44.929764317,19105.2269237
45.6050505051,175.808080808,11.5789246345,0.0674857469873,185.2242971,44.9297629557,19105.2256469
45.8070707071,175.808080808,11.5789252904,0.0674854681195,185.224309017,44.929764098,19105.2267291
46.0090909091,175.808080808,11.5789234553,0.067486267256,185.224275247,44.9297608574,19105.2237012
46.2111111111,175.808080808,11.5789251272,0.067485540462,185.224306115,44.9297638194,19105.2264598
46.4131313131,175.808080808,11.5789248589,0.0674856586159,185.224301317,44.9297633589,19105.2260173
46.6151515152,175.808080808,11.5789249717,0.0674856101064,185.224303334,44.9297635549,19105.2262033
46.8171717172,175.808080808,11.5789234427,0.0674862689878,185.224275148,44.9297608515,19105.2236804
47.0191919192,175.808080808,11.5789233276,0.0674863155692,185.224272971,44.9297606393,19105.2234906
47.2212121212,175.808080808,11.5789234104,0.0674862855718,185.224274539,44.9297607906,19105.2236271
47.4232323232,175.808080808,11.578924751,0.0674856975597,185.224299351,44.9297631727,19105.2258391
47.6252525253,175.808080808,11.5789249494,0.0674856210737,185.224302928,44.9297635148,19105.2261665
47.8272727273,175.808080808,11.5789232715,0.0674863491276,185.224271948,44.9297605357,19105.223398
48.0292929293,175.808080808,11.578922722,0.0674865818604,185.224261935,44.9297595724,19105.2224913
48.2313131313,175.808080808,11.578924792,0.0674856815323,185.224300036,44.9297632407,19105.2259068
48.4333333333,175.808080808,11.5789248202,0.0674856700809,185.22430045,44.9297632841,19105.2259533
48.6353535354,175.808080808,11.5789252759,0.0674854795456,185.224308945,44.9297640979,19105.2267052
48.8373737374,175.808080808,11.6695641068,0.316562369555,186.044542928,45.2828563065,19254.7807762
49.0393939394,175.808080808,11.6692617924,0.316572389991,186.043119711,45.2829028687,19254.2819574
49.2414141414,175.808080808,11.6695607058,0.316565788206,186.044515127,45.2828624621,19254.7751645
49.4434343434,175.808080808,11.5789232256,0.0674863661874,185.224271101,44.9297604587,19105.2233222
49.6454545455,175.808080808,11.5789230929,0.0674864198973,185.224268672,44.9297602238,19105.2231034
49.8474747475,175.808080808,11.5789248947,0.0674856397258,185.224301918,44.9297634156,19105.2260762
